0.07935480000125196 21.55
0.07935490000125196 21.548
0.07935500000125197 21.546
0.07935510000125197 21.543
0.07935520000125197 21.541
0.07935530000125197 21.538
0.07935540000125198 21.535
0.07935550000125198 21.533
0.07935560000125198 21.53
0.07935570000125199 21.527
0.07935580000125199 21.524
0.07935590000125199 21.521
0.079356000001252 21.519
0.079356100001252 21.516
0.079356200001252 21.513
0.079356300001252 21.509
0.079356400001252 21.506
0.07935650000125201 21.502
0.07935660000125201 21.499
0.07935670000125201 21.495
0.07935680000125202 21.491
0.07935690000125202 1.044E-4
0.07935700000125202 1.052E-4
0.07935710000125203 1.052E-4
0.07935720000125203 1.052E-4
0.07935730000125203 1.059E-4
0.07935740000125203 1.059E-4
0.07935750000125204 1.059E-4
0.07935760000125204 1.052E-4
0.07935770000125204 1.059E-4
0.07935780000125205 1.052E-4
0.07935790000125205 1.052E-4
0.07935800000125205 1.059E-4
0.07935810000125205 1.066E-4
0.07935820000125206 1.066E-4
0.07935830000125206 1.066E-4
0.07935840000125206 1.066E-4
0.07935850000125207 1.073E-4
0.07935860000125207 1.066E-4
0.07935870000125207 1.08E-4
0.07935880000125208 1.066E-4
0.07935890000125208 1.066E-4
0.07935900000125208 1.08E-4
0.07935910000125208 1.073E-4
0.07935920000125209 1.073E-4
0.07935930000125209 1.073E-4
0.07935940000125209 1.087E-4
0.0793595000012521 1.087E-4
0.0793596000012521 1.087E-4
0.0793597000012521 1.087E-4
0.0793598000012521 1.087E-4
0.0793599000012521 1.087E-4
0.07936000000125211 1.094E-4
0.07936010000125211 1.101E-4
0.07936020000125212 1.101E-4
0.07936030000125212 1.101E-4
0.07936040000125212 1.101E-4
0.07936050000125212 1.094E-4
0.07936060000125213 1.108E-4
0.07936070000125213 1.108E-4
0.07936080000125213 1.116E-4
0.07936090000125214 1.108E-4
0.07936100000125214 1.116E-4
0.07936110000125214 1.123E-4
0.07936120000125214 1.101E-4
0.07936130000125215 1.116E-4
0.07936140000125215 1.13E-4
0.07936150000125215 1.116E-4
0.07936160000125216 1.123E-4
0.07936170000125216 1.123E-4
0.07936180000125216 1.13E-4
0.07936190000125216 1.123E-4
0.07936200000125217 1.123E-4
0.07936210000125217 1.13E-4
0.07936220000125217 1.13E-4
0.07936230000125218 1.137E-4
0.07936240000125218 1.137E-4
0.07936250000125218 1.137E-4
0.07936260000125218 1.144E-4
0.07936270000125219 1.137E-4
0.07936280000125219 1.151E-4
0.07936290000125219 1.158E-4
0.0793630000012522 1.151E-4
0.0793631000012522 1.151E-4
0.0793632000012522 1.158E-4
0.0793633000012522 1.165E-4
0.07936340000125221 1.158E-4
0.07936350000125221 1.165E-4
0.07936360000125221 1.151E-4
0.07936370000125222 1.151E-4
0.07936380000125222 1.151E-4
0.07936390000125222 1.158E-4
0.07936400000125222 1.165E-4
0.07936410000125223 1.165E-4
0.07936420000125223 1.165E-4
0.07936430000125223 1.165E-4
0.07936440000125224 1.165E-4
0.07936450000125224 1.172E-4
0.07936460000125224 1.172E-4
0.07936470000125224 1.179E-4
0.07936480000125225 1.172E-4
0.07936490000125225 1.179E-4
0.07936500000125225 1.179E-4
0.07936510000125226 1.179E-4
0.07936520000125226 1.179E-4
0.07936530000125226 1.187E-4
0.07936540000125226 1.194E-4
0.07936550000125227 1.187E-4
0.07936560000125227 1.201E-4
0.07936570000125227 1.194E-4
0.07936580000125228 1.208E-4
0.07936590000125228 1.194E-4
0.07936600000125228 1.201E-4
0.07936610000125228 1.208E-4
0.07936620000125229 1.208E-4
0.07936630000125229 1.208E-4
0.0793664000012523 1.208E-4
0.0793665000012523 1.208E-4
0.0793666000012523 1.215E-4
0.0793667000012523 1.215E-4
0.0793668000012523 1.201E-4
0.07936690000125231 1.201E-4
0.07936700000125231 1.229E-4
0.07936710000125231 1.222E-4
0.07936720000125232 1.222E-4
0.07936730000125232 1.215E-4
0.07936740000125232 1.222E-4
0.07936750000125233 1.229E-4
0.07936760000125233 1.222E-4
0.07936770000125233 1.222E-4
0.07936780000125233 1.229E-4
0.07936790000125234 1.229E-4
0.07936800000125234 1.236E-4
0.07936810000125234 1.236E-4
0.07936820000125235 1.236E-4
0.07936830000125235 1.243E-4
0.07936840000125235 1.236E-4
0.07936850000125235 1.236E-4
0.07936860000125236 1.251E-4
0.07936870000125236 1.251E-4
0.07936880000125236 1.243E-4
0.07936890000125237 1.236E-4
0.07936900000125237 1.251E-4
0.07936910000125237 1.265E-4
0.07936920000125237 1.265E-4
0.07936930000125238 1.258E-4
0.07936940000125238 1.265E-4
0.07936950000125238 1.258E-4
0.07936960000125239 1.265E-4
0.07936970000125239 1.258E-4
0.07936980000125239 1.258E-4
0.0793699000012524 1.265E-4
0.0793700000012524 1.272E-4
0.0793701000012524 1.265E-4
0.0793702000012524 1.272E-4
0.0793703000012524 1.272E-4
0.07937040000125241 1.279E-4
0.07937050000125241 1.272E-4
0.07937060000125241 1.272E-4
0.07937070000125242 1.286E-4
0.07937080000125242 1.286E-4
0.07937090000125242 1.286E-4
0.07937100000125243 1.286E-4
0.07937110000125243 1.286E-4
0.07937120000125243 1.293E-4
0.07937130000125243 1.279E-4
0.07937140000125244 1.286E-4
0.07937150000125244 1.286E-4
0.07937160000125244 1.3E-4
0.07937170000125245 1.3E-4
0.07937180000125245 1.314E-4
0.07937190000125245 1.293E-4
0.07937200000125245 1.293E-4
0.07937210000125246 1.3E-4
0.07937220000125246 1.314E-4
0.07937230000125246 1.3E-4
0.07937240000125247 1.307E-4
0.07937250000125247 1.307E-4
0.07937260000125247 1.322E-4
0.07937270000125247 1.307E-4
0.07937280000125248 1.322E-4
0.07937290000125248 1.329E-4
0.07937300000125248 1.314E-4
0.07937310000125249 1.322E-4
0.07937320000125249 1.322E-4
0.07937330000125249 1.322E-4
0.0793734000012525 1.329E-4
0.0793735000012525 1.329E-4
0.0793736000012525 1.314E-4
0.0793737000012525 1.329E-4
0.0793738000012525 1.322E-4
0.07937390000125251 1.336E-4
0.07937400000125251 1.336E-4
0.07937410000125251 1.343E-4
0.07937420000125252 1.35E-4
0.07937430000125252 1.336E-4
0.07937440000125252 1.336E-4
0.07937450000125253 1.343E-4
0.07937460000125253 1.357E-4
0.07937470000125253 1.35E-4
0.07937480000125254 1.35E-4
0.07937490000125254 1.343E-4
0.07937500000125254 1.357E-4
0.07937510000125254 1.35E-4
0.07937520000125255 1.357E-4
0.07937530000125255 1.357E-4
0.07937540000125255 1.364E-4
0.07937550000125256 1.357E-4
0.07937560000125256 1.371E-4
0.07937570000125256 1.357E-4
0.07937580000125256 1.371E-4
0.07937590000125257 1.364E-4
0.07937600000125257 1.357E-4
0.07937610000125257 1.371E-4
0.07937620000125258 1.371E-4
0.07937630000125258 1.371E-4
0.07937640000125258 1.364E-4
0.07937650000125258 1.371E-4
0.07937660000125259 1.371E-4
0.07937670000125259 1.378E-4
0.07937680000125259 1.386E-4
0.0793769000012526 1.386E-4
0.0793770000012526 1.378E-4
0.0793771000012526 1.393E-4
0.0793772000012526 21.37
0.07937730000125261 21.372
0.07937740000125261 21.374
0.07937750000125261 21.376
0.07937760000125262 21.378
0.07937770000125262 21.38
0.07937780000125262 21.381
0.07937790000125262 21.383
0.07937800000125263 21.385
0.07937810000125263 21.386
0.07937820000125263 21.387
0.07937830000125264 21.389
0.07937840000125264 21.39
0.07937850000125264 21.391
0.07937860000125264 21.392
0.07937870000125265 21.393
0.07937880000125265 21.394
0.07937890000125265 21.395
0.07937900000125266 21.396
0.07937910000125266 21.396
0.07937920000125266 21.396
0.07937930000125266 21.397
0.07937940000125267 21.397
0.07937950000125267 21.397
0.07937960000125267 21.398
0.07937970000125268 21.398
0.07937980000125268 21.398
0.07937990000125268 21.398
0.07938000000125268 21.398
0.07938010000125269 21.398
0.07938020000125269 21.398
0.0793803000012527 21.398
0.0793804000012527 21.397
0.0793805000012527 21.397
0.0793806000012527 21.396
0.0793807000012527 21.396
0.07938080000125271 21.396
0.07938090000125271 21.395
0.07938100000125271 21.395
0.07938110000125272 21.394
0.07938120000125272 21.393
0.07938130000125272 21.392
0.07938140000125272 21.391
0.07938150000125273 21.389
0.07938160000125273 21.388
0.07938170000125273 21.387
0.07938180000125274 21.385
0.07938190000125274 21.384
0.07938200000125274 21.382
0.07938210000125275 21.381
0.07938220000125275 21.379
0.07938230000125275 21.377
0.07938240000125275 21.375
0.07938250000125276 21.373
0.07938260000125276 21.371
0.07938270000125276 21.369
0.07938280000125277 21.367
0.07938290000125277 21.365
0.07938300000125277 21.362
0.07938310000125277 21.36
0.07938320000125278 21.358
0.07938330000125278 21.355
0.07938340000125278 21.353
0.07938350000125279 21.351
0.07938360000125279 21.348
0.07938370000125279 21.345
0.0793838000012528 21.342
0.0793839000012528 21.339
0.0793840000012528 21.336
0.0793841000012528 21.333
0.0793842000012528 21.33
0.07938430000125281 21.326
0.07938440000125281 21.323
0.07938450000125281 21.319
0.07938460000125282 21.316
0.07938470000125282 21.312
0.07938480000125282 1.052E-4
0.07938490000125283 1.052E-4
0.07938500000125283 1.052E-4
0.07938510000125283 1.059E-4
0.07938520000125283 1.066E-4
0.07938530000125284 1.059E-4
0.07938540000125284 1.059E-4
0.07938550000125284 1.066E-4
0.07938560000125285 1.073E-4
0.07938570000125285 1.066E-4
0.07938580000125285 1.073E-4
0.07938590000125285 1.073E-4
0.07938600000125286 1.08E-4
0.07938610000125286 1.073E-4
0.07938620000125286 1.073E-4
0.07938630000125287 1.08E-4
0.07938640000125287 1.087E-4
0.07938650000125287 1.087E-4
0.07938660000125287 1.094E-4
0.07938670000125288 1.087E-4
0.07938680000125288 1.094E-4
0.07938690000125288 1.101E-4
0.07938700000125289 1.08E-4
0.07938710000125289 1.101E-4
0.07938720000125289 1.094E-4
0.0793873000012529 1.094E-4
0.0793874000012529 1.094E-4
0.0793875000012529 1.101E-4
0.0793876000012529 1.101E-4
0.0793877000012529 1.094E-4
0.07938780000125291 1.101E-4
0.07938790000125291 1.101E-4
0.07938800000125291 1.108E-4
0.07938810000125292 1.101E-4
0.07938820000125292 1.108E-4
0.07938830000125292 1.108E-4
0.07938840000125293 1.116E-4
0.07938850000125293 1.123E-4
0.07938860000125293 1.116E-4
0.07938870000125293 1.13E-4
0.07938880000125294 1.123E-4
0.07938890000125294 1.123E-4
0.07938900000125294 1.137E-4
0.07938910000125295 1.116E-4
0.07938920000125295 1.13E-4
0.07938930000125295 1.13E-4
0.07938940000125295 1.144E-4
0.07938950000125296 1.137E-4
0.07938960000125296 1.144E-4
0.07938970000125296 1.144E-4
0.07938980000125297 1.151E-4
0.07938990000125297 1.144E-4
0.07939000000125297 1.144E-4
0.07939010000125298 1.144E-4
0.07939020000125298 1.144E-4
0.07939030000125298 1.158E-4
0.07939040000125298 1.158E-4
0.07939050000125299 1.151E-4
0.07939060000125299 1.151E-4
0.07939070000125299 1.165E-4
0.079390800001253 1.158E-4
0.079390900001253 1.165E-4
0.079391000001253 1.165E-4
0.079391100001253 1.179E-4
0.079391200001253 1.172E-4
0.07939130000125301 1.158E-4
0.07939140000125301 1.165E-4
0.07939150000125302 1.187E-4
0.07939160000125302 1.172E-4
0.07939170000125302 1.187E-4
0.07939180000125302 1.179E-4
0.07939190000125303 1.179E-4
0.07939200000125303 1.187E-4
0.07939210000125303 1.187E-4
0.07939220000125304 1.194E-4
0.07939230000125304 1.187E-4
0.07939240000125304 1.187E-4
0.07939250000125304 1.194E-4
0.07939260000125305 1.201E-4
0.07939270000125305 1.194E-4
0.07939280000125305 1.201E-4
0.07939290000125306 1.194E-4
0.07939300000125306 1.201E-4
0.07939310000125306 1.215E-4
0.07939320000125306 1.208E-4
0.07939330000125307 1.201E-4
0.07939340000125307 1.215E-4
0.07939350000125307 1.208E-4
0.07939360000125308 1.201E-4
0.07939370000125308 1.215E-4
0.07939380000125308 1.208E-4
0.07939390000125308 1.222E-4
0.07939400000125309 1.215E-4
0.07939410000125309 1.222E-4
0.07939420000125309 1.236E-4
0.0793943000012531 1.229E-4
0.0793944000012531 1.229E-4
0.0793945000012531 1.229E-4
0.0793946000012531 1.229E-4
0.07939470000125311 1.229E-4
0.07939480000125311 1.243E-4
0.07939490000125311 1.251E-4
0.07939500000125312 1.236E-4
0.07939510000125312 1.251E-4
0.07939520000125312 1.236E-4
0.07939530000125312 1.229E-4
0.07939540000125313 1.243E-4
0.07939550000125313 1.243E-4
0.07939560000125313 1.258E-4
0.07939570000125314 1.258E-4
0.07939580000125314 1.251E-4
0.07939590000125314 1.258E-4
0.07939600000125314 1.265E-4
0.07939610000125315 1.265E-4
0.07939620000125315 1.272E-4
0.07939630000125315 1.265E-4
0.07939640000125316 1.279E-4
0.07939650000125316 1.272E-4
0.07939660000125316 1.279E-4
0.07939670000125316 1.279E-4
0.07939680000125317 1.286E-4
0.07939690000125317 1.279E-4
0.07939700000125317 1.286E-4
0.07939710000125318 1.286E-4
0.07939720000125318 1.272E-4
0.07939730000125318 1.286E-4
0.07939740000125318 1.307E-4
0.07939750000125319 1.293E-4
0.07939760000125319 1.279E-4
0.0793977000012532 1.286E-4
0.0793978000012532 1.293E-4
0.0793979000012532 1.3E-4
0.0793980000012532 1.3E-4
0.0793981000012532 1.293E-4
0.07939820000125321 1.3E-4
0.07939830000125321 1.3E-4
0.07939840000125321 1.307E-4
0.07939850000125322 1.307E-4
0.07939860000125322 1.307E-4
0.07939870000125322 1.322E-4
0.07939880000125323 1.307E-4
0.07939890000125323 1.329E-4
0.07939900000125323 1.307E-4
0.07939910000125323 1.329E-4
0.07939920000125324 1.314E-4
0.07939930000125324 1.322E-4
0.07939940000125324 1.322E-4
0.07939950000125325 1.329E-4
0.07939960000125325 1.329E-4
0.07939970000125325 1.329E-4
0.07939980000125325 1.336E-4
0.07939990000125326 1.336E-4
0.07940000000125326 1.329E-4
0.07940010000125326 1.336E-4
0.07940020000125327 1.343E-4
0.07940030000125327 1.343E-4
0.07940040000125327 1.343E-4
0.07940050000125327 1.343E-4
0.07940060000125328 1.35E-4
0.07940070000125328 1.35E-4
0.07940080000125328 1.357E-4
0.07940090000125329 1.35E-4
0.07940100000125329 1.357E-4
0.07940110000125329 1.35E-4
0.0794012000012533 1.357E-4
0.0794013000012533 1.364E-4
0.0794014000012533 1.364E-4
0.0794015000012533 1.357E-4
0.0794016000012533 1.364E-4
0.07940170000125331 1.364E-4
0.07940180000125331 1.364E-4
0.07940190000125331 1.364E-4
0.07940200000125332 1.371E-4
0.07940210000125332 1.371E-4
0.07940220000125332 1.378E-4
0.07940230000125333 1.386E-4
0.07940240000125333 1.371E-4
0.07940250000125333 1.386E-4
0.07940260000125333 1.378E-4
0.07940270000125334 1.393E-4
0.07940280000125334 1.378E-4
0.07940290000125334 1.393E-4
0.07940300000125335 1.393E-4
0.07940310000125335 1.393E-4
0.07940320000125335 1.393E-4
0.07940330000125335 1.4E-4
0.07940340000125336 1.4E-4
0.07940350000125336 1.407E-4
0.07940360000125336 1.407E-4
0.07940370000125337 1.414E-4
0.07940380000125337 1.4E-4
0.07940390000125337 1.414E-4
0.07940400000125337 1.414E-4
0.07940410000125338 1.414E-4
0.07940420000125338 1.4E-4
0.07940430000125338 1.414E-4
0.07940440000125339 1.421E-4
0.07940450000125339 1.421E-4
0.07940460000125339 1.421E-4
0.0794047000012534 1.421E-4
0.0794048000012534 1.421E-4
0.0794049000012534 1.421E-4
0.0794050000012534 21.166
0.0794051000012534 21.169
0.07940520000125341 21.172
0.07940530000125341 21.174
0.07940540000125342 21.177
0.07940550000125342 21.18
0.07940560000125342 21.182
0.07940570000125342 21.185
0.07940580000125343 21.187
0.07940590000125343 21.188
0.07940600000125343 21.191
0.07940610000125344 21.193
0.07940620000125344 21.195
0.07940630000125344 21.197
0.07940640000125344 21.199
0.07940650000125345 21.201
0.07940660000125345 21.202
0.07940670000125345 21.204
0.07940680000125346 21.206
0.07940690000125346 21.207
0.07940700000125346 21.209
0.07940710000125346 21.21
0.07940720000125347 21.212
0.07940730000125347 21.213
0.07940740000125347 21.214
0.07940750000125348 21.215
0.07940760000125348 21.216
0.07940770000125348 21.217
0.07940780000125348 21.218
0.07940790000125349 21.219
0.07940800000125349 21.22
0.07940810000125349 21.221
0.0794082000012535 21.221
0.0794083000012535 21.222
0.0794084000012535 21.222
0.0794085000012535 21.223
0.07940860000125351 21.223
0.07940870000125351 21.223
0.07940880000125351 21.223
0.07940890000125352 21.223
0.07940900000125352 21.223
0.07940910000125352 21.223
0.07940920000125352 21.223
0.07940930000125353 21.223
0.07940940000125353 21.223
0.07940950000125353 21.222
0.07940960000125354 21.222
0.07940970000125354 21.221
0.07940980000125354 21.221
0.07940990000125354 21.22
0.07941000000125355 21.22
0.07941010000125355 21.219
0.07941020000125355 21.218
0.07941030000125356 21.217
0.07941040000125356 21.216
0.07941050000125356 21.215
0.07941060000125356 21.214
0.07941070000125357 21.213
0.07941080000125357 21.211
0.07941090000125357 21.21
0.07941100000125358 21.208
0.07941110000125358 21.207
0.07941120000125358 21.205
0.07941130000125358 21.204
0.07941140000125359 21.202
0.07941150000125359 21.2
0.0794116000012536 21.198
0.0794117000012536 21.196
0.0794118000012536 21.194
0.0794119000012536 21.192
0.0794120000012536 21.19
0.07941210000125361 21.188
0.07941220000125361 21.186
0.07941230000125361 21.184
0.07941240000125362 21.182
0.07941250000125362 21.179
0.07941260000125362 21.177
0.07941270000125362 21.174
0.07941280000125363 1.094E-4
0.07941290000125363 1.108E-4
0.07941300000125363 1.116E-4
0.07941310000125364 1.116E-4
0.07941320000125364 1.123E-4
0.07941330000125364 1.101E-4
0.07941340000125365 1.108E-4
0.07941350000125365 1.116E-4
0.07941360000125365 1.108E-4
0.07941370000125365 1.116E-4
0.07941380000125366 1.123E-4
0.07941390000125366 1.123E-4
0.07941400000125366 1.123E-4
0.07941410000125367 1.123E-4
0.07941420000125367 1.13E-4
0.07941430000125367 1.123E-4
0.07941440000125367 1.137E-4
0.07941450000125368 1.123E-4
0.07941460000125368 1.13E-4
0.07941470000125368 1.13E-4
0.07941480000125369 1.137E-4
0.07941490000125369 1.151E-4
0.07941500000125369 1.137E-4
0.0794151000012537 1.137E-4
0.0794152000012537 1.137E-4
0.0794153000012537 1.144E-4
0.0794154000012537 1.151E-4
0.0794155000012537 1.151E-4
0.07941560000125371 1.165E-4
0.07941570000125371 1.158E-4
0.07941580000125371 1.151E-4
0.07941590000125372 1.158E-4
0.07941600000125372 1.158E-4
0.07941610000125372 1.179E-4
0.07941620000125373 1.158E-4
0.07941630000125373 1.179E-4
0.07941640000125373 1.172E-4
0.07941650000125373 1.179E-4
0.07941660000125374 1.179E-4
0.07941670000125374 1.172E-4
0.07941680000125374 1.172E-4
0.07941690000125375 1.172E-4
0.07941700000125375 1.179E-4
0.07941710000125375 1.172E-4
0.07941720000125375 1.194E-4
0.07941730000125376 1.187E-4
0.07941740000125376 1.201E-4
0.07941750000125376 1.194E-4
0.07941760000125377 1.201E-4
0.07941770000125377 1.208E-4
0.07941780000125377 1.194E-4
0.07941790000125377 1.194E-4
0.07941800000125378 1.201E-4
0.07941810000125378 1.208E-4
0.07941820000125378 1.208E-4
0.07941830000125379 1.208E-4
0.07941840000125379 1.215E-4
0.07941850000125379 1.222E-4
0.0794186000012538 1.215E-4
0.0794187000012538 1.222E-4
0.0794188000012538 1.222E-4
0.0794189000012538 1.222E-4
0.0794190000012538 1.222E-4
0.07941910000125381 1.229E-4
0.07941920000125381 1.236E-4
0.07941930000125381 1.229E-4
0.07941940000125382 1.229E-4
0.07941950000125382 1.236E-4
0.07941960000125382 1.236E-4
0.07941970000125383 1.243E-4
0.07941980000125383 1.236E-4
0.07941990000125383 1.236E-4
0.07942000000125383 1.251E-4
0.07942010000125384 1.243E-4
0.07942020000125384 1.243E-4
0.07942030000125384 1.243E-4
0.07942040000125385 1.258E-4
0.07942050000125385 1.251E-4
0.07942060000125385 1.265E-4
0.07942070000125385 1.265E-4
0.07942080000125386 1.265E-4
0.07942090000125386 1.258E-4
0.07942100000125386 1.251E-4
0.07942110000125387 1.272E-4
0.07942120000125387 1.272E-4
0.07942130000125387 1.272E-4
0.07942140000125388 1.265E-4
0.07942150000125388 1.279E-4
0.07942160000125388 1.279E-4
0.07942170000125388 1.272E-4
0.07942180000125389 1.279E-4
0.07942190000125389 1.286E-4
